pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
someone, 2, 5, 2023-11-08, 19:10:20.253, 541.228784352541, 181.83991312980655, 514.2008030414581, 290.55359959602356, 530.1073674708605, 223.94113987684253, 521.8836082518101, 255.93848526477814, 541.228784352541, 181.83991312980655, 514.2008030414581, 290.55359959602356, 530.1073674708605, 223.94113987684253, 521.8836082518101, 255.93848526477814, 433.9264961183071, 172.4556013941765, 457.4325464963913, 212.76871114969256, 448.8597369194031, 192.8663402795792, 472.4885348677635, 240.51775038242343, 433.9264961183071, 172.4556013941765, 457.4325464963913, 212.76871114969256, 448.8597369194031, 192.8663402795792, 472.4885348677635, 240.51775038242343, 373.1098954975605, 178.62633615732196, 415.61804500222206, 220.36213427782062, 393.80748146772385, 200.5897164344788, 445.29182782769203, 253.61721217632297, 373.1098954975605, 178.62633615732196, 415.61804500222206, 220.36213427782062, 393.80748146772385, 200.5897164344788, 445.29182782769203, 253.61721217632297, 353.5674287676811, 206.30559325218204, 394.19615891575813, 247.00891971588138, 370.0927502810955, 226.56366974115375, 419.8054367303848, 274.2457240819931, 353.5674287676811, 206.30559325218204, 394.19615891575813, 247.00891971588138, 370.0927502810955, 226.56366974115375, 419.8054367303848, 274.2457240819931, 350.12765422463417, 239.22318220138553, 377.5759589970112, 277.8603583574295, 361.98995953798294, 261.9177103042603, 398.1925812661648, 301.43800377845764, 350.12765422463417, 239.22318220138553, 377.5759589970112, 277.8603583574295, 361.98995953798294, 261.9177103042603, 398.1925812661648, 301.43800377845764
someone, 2, 10, 2023-11-08, 19:10:21.237, 487.5235716700554, 230.52906990051272, 516.516776368022, 295.40104418992996, 500.22886952757835, 242.36114323139194, 516.1725663393736, 260.85059344768524, 487.5235716700554, 230.52906990051272, 516.516776368022, 295.40104418992996, 500.22886952757835, 242.36114323139194, 516.1725663393736, 260.85059344768524, 433.65621292591095, 166.26633703708652, 468.51258701086044, 210.23963391780856, 454.5685425400734, 187.47040629386905, 484.2375943660736, 244.44839358329776, 433.65621292591095, 166.26633703708652, 468.51258701086044, 210.23963391780856, 454.5685425400734, 187.47040629386905, 484.2375943660736, 244.44839358329776, 369.0462253689766, 180.4730594158173, 415.42731416225433, 227.1944582462311, 392.8662511110306, 205.94805479049685, 452.26750764250755, 253.6294832825661, 369.0462253689766, 180.4730594158173, 415.42731416225433, 227.1944582462311, 392.8662511110306, 205.94805479049685, 452.26750764250755, 253.6294832825661, 350.9399747848511, 205.93350380659106, 395.5417505800724, 254.85531985759738, 372.15343847870827, 231.2131226062775, 422.93988290429115, 277.2599011659622, 350.9399747848511, 205.93350380659106, 395.5417505800724, 254.85531985759738, 372.15343847870827, 231.2131226062775, 422.93988290429115, 277.2599011659622, 348.054522305727, 238.5002374649048, 377.7084269821644, 285.18784046173096, 361.83681827783585, 265.5105739831925, 401.02923288941383, 309.99400466680527, 348.054522305727, 238.5002374649048, 377.7084269821644, 285.18784046173096, 361.83681827783585, 265.5105739831925, 401.02923288941383, 309.99400466680527
someone, 2, 15, 2023-11-08, 19:10:22.156, 292.22950381040573, 254.5986324548722, 372.84680819511414, 325.4127278923989, 302.44663387537, 276.4872238039971, 330.38072085380554, 302.9663041234017, 292.22950381040573, 254.5986324548722, 372.84680819511414, 325.4127278923989, 302.44663387537, 276.4872238039971, 330.38072085380554, 302.9663041234017, 376.22034874558443, 136.54987514019015, 380.21744695305824, 193.65303218364718, 379.02467849850655, 161.71409189701083, 388.9026674628258, 243.3964312076569, 376.22034874558443, 136.54987514019015, 380.21744695305824, 193.65303218364718, 379.02467849850655, 161.71409189701083, 388.9026674628258, 243.3964312076569, 427.1598946750164, 130.31396269798282, 425.2611537575722, 188.0452930927277, 425.8718502521515, 153.71936559677127, 420.3868924677372, 239.90947008132937, 427.1598946750164, 130.31396269798282, 425.2611537575722, 188.0452930927277, 425.8718502521515, 153.71936559677127, 420.3868924677372, 239.90947008132937, 463.3437116742134, 146.84586971998218, 459.13163128495216, 207.57376402616504, 462.735380679369, 177.79713124036792, 450.8321661353111, 252.2314935922623, 463.3437116742134, 146.84586971998218, 459.13163128495216, 207.57376402616504, 462.735380679369, 177.79713124036792, 450.8321661353111, 252.2314935922623, 496.1671275794506, 200.20260661840442, 484.2677892744541, 241.02745950222018, 492.0146418809891, 221.20195627212527, 474.5641714334488, 270.9580734372139, 496.1671275794506, 200.20260661840442, 484.2677892744541, 241.02745950222018, 492.0146418809891, 221.20195627212527, 474.5641714334488, 270.9580734372139
