pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
Jordyn-cover, 1, 0, 2023-11-17, 22:05:44.876, 82.19278271496302, 467.5327777862549, 35.058136746287346, 407.63234186172485, 79.60647018253803, 459.54538452625275, 62.76294107735157, 435.2396185398102, 82.19278271496302, 467.5327777862549, 35.058136746287346, 407.63234186172485, 79.60647018253803, 459.54538452625275, 62.76294107735157, 435.2396185398102, 35.209188297390995, 482.2241017818451, 55.23392431437975, 505.59335231781006, 36.989996716380176, 504.8714601993561, 25.929267197847423, 464.2685421705246, 35.209188297390995, 482.2241017818451, 55.23392431437975, 505.59335231781006, 36.989996716380176, 504.8714601993561, 25.929267197847423, 464.2685421705246, 56.25581899285322, 487.99712777137756, 30.91640570759779, 543.000363111496, 68.43068650364881, 520.3383390903473, -14.233009159564915, 499.7235555648804, 56.25581899285322, 487.99712777137756, 30.91640570759779, 543.000363111496, 68.43068650364881, 520.3383390903473, -14.233009159564915, 499.7235555648804, 11.155525565147457, 526.2895743846893, -22.747673228383007, 541.0725028514862, -13.833600610494557, 546.2935688495636, -32.74073013663286, 503.22107982635504, 11.155525565147457, 526.2895743846893, -22.747673228383007, 541.0725028514862, -13.833600610494557, 546.2935688495636, -32.74073013663286, 503.22107982635504, -34.72686742246145, 542.8146543502808, -36.5152690410614, 538.1500480175018, -34.43341994285578, 547.7795722484589, -40.524197205901146, 489.87960243225103, -34.72686742246145, 542.8146543502808, -36.5152690410614, 538.1500480175018, -34.43341994285578, 547.7795722484589, -40.524197205901146, 489.87960243225103
Jordyn-cover, 1, 5, 2023-11-17, 22:05:45.113, 85.97372740507132, 476.96053886413574, 55.48862460255623, 401.32974314689636, 79.25924535095692, 463.55648267269135, 71.73197846114635, 432.13270485401154, 85.97372740507132, 476.96053886413574, 55.48862460255623, 401.32974314689636, 79.25924535095692, 463.55648267269135, 71.73197846114635, 432.13270485401154, 26.56981451809412, 507.7860267162323, 49.45621810853487, 518.684070110321, 24.66907729208475, 523.6028802394867, 39.133403852582035, 474.9137427806854, 26.56981451809412, 507.7860267162323, 49.45621810853487, 518.684070110321, 24.66907729208475, 523.6028802394867, 39.133403852582035, 474.9137427806854, 66.09248098731047, 503.73659801483154, 32.386424154043254, 547.6805794239044, 66.41045793890959, 526.9462490081787, -7.937496736645642, 502.6076242923737, 66.09248098731047, 503.73659801483154, 32.386424154043254, 547.6805794239044, 66.41045793890959, 526.9462490081787, -7.937496736645642, 502.6076242923737, 27.420627847313938, 531.3987596035004, -21.95473070442671, 542.1024837493896, -13.568151101469937, 549.3728456497192, -28.75914373993868, 507.6230385303498, 27.420627847313938, 531.3987596035004, -21.95473070442671, 542.1024837493896, -13.568151101469937, 549.3728456497192, -28.75914373993868, 507.6230385303498, -40.080635607242584, 538.4469153881073, -41.240957751870155, 513.838476896286, -40.995413050055504, 530.2782852649689, -42.013807982206345, 482.2822086811066, -40.080635607242584, 538.4469153881073, -41.240957751870155, 513.838476896286, -40.995413050055504, 530.2782852649689, -42.013807982206345, 482.2822086811066
Jordyn-cover, 1, 10, 2023-11-17, 22:05:45.685, 201.26880779862404, 377.8499172925949, 223.23612175881865, 330.1780116558075, 220.54300446808338, 349.7800908088684, 237.63114084303382, 331.8923318386078, 76.48538391292101, 491.63914155960083, 14.633085995912552, 443.98276257514954, 62.80496928095823, 483.14231300354004, 40.73835001885897, 466.7972755432129, 261.69292798638344, 540.2696721553802, 297.38152861595154, 479.75933599472046, 284.8361254632473, 522.9283735752106, 288.4295524954796, 437.04282116889954, 51.80032944679266, 539.0125410556793, 21.695480331778583, 586.0238556861877, 40.24694813787943, 577.0160086154938, -14.979517549276295, 537.6684718132019, 146.16708306968212, 463.2724754810333, 239.7329572439194, 478.3951015472412, 186.58777819573885, 476.1141002178192, 246.03578163683417, 445.3649401664734, 65.61942152678972, 551.6852335929871, -19.33445188403124, 607.88827085495, 24.47506010532385, 590.1376686096191, -26.91021525859827, 551.5941846370697, 148.39089062809944, 461.0713850259781, 196.33425922691828, 465.84106707572937, 173.7351785600186, 472.32676362991333, 210.04532788693905, 447.9149775505066, -31.462822765111866, 593.9454481601715, -33.22885100543493, 591.0784337520599, -35.60517875850201, 605.1539690494537, -34.62406237423414, 557.6393020153046, 138.41570742428303, 444.2772134542465, 169.0436748713255, 438.6319282054901, 152.55640119314194, 448.64056384563446, 185.0972612351179, 428.8365548849106, -31.785611867904606, 592.7489237785339, -34.04979149997229, 581.1514310836792, -32.359289035201016, 592.7017049789429, -36.14782692492008, 557.949835062027
Jordyn-cover, 1, 15, 2023-11-17, 22:05:46.082, 191.1377608925104, 460.00293469429016, 226.42282827198508, 327.88703882694244, 199.1802091896534, 399.4999591112137, 216.35115206241608, 347.5966101884842, 191.1377608925104, 460.00293469429016, 226.42282827198508, 327.88703882694244, 199.1802091896534, 399.4999591112137, 216.35115206241608, 347.5966101884842, 257.8764546215534, 590.3106005191803, 311.36676490306854, 516.8423702716827, 289.29917696118355, 561.0708866119385, 296.76388588547707, 444.7616505622864, 257.8764546215534, 590.3106005191803, 311.36676490306854, 516.8423702716827, 289.29917696118355, 561.0708866119385, 296.76388588547707, 444.7616505622864, 211.17583969235426, 591.3903000354767, 271.7705725133419, 536.7084858417511, 249.05834379792216, 573.907233953476, 272.2549749016762, 454.38392531871796, 211.17583969235426, 591.3903000354767, 271.7705725133419, 536.7084858417511, 249.05834379792216, 573.907233953476, 272.2549749016762, 454.38392531871796, 164.60474662482744, 580.5665845870972, 233.3983226567507, 535.1708195209503, 209.98248869180685, 572.6686015129089, 232.77739891409877, 446.6248210668564, 164.60474662482744, 580.5665845870972, 233.3983226567507, 535.1708195209503, 209.98248869180685, 572.6686015129089, 232.77739891409877, 446.6248210668564, 167.9143504798413, 552.6619961261749, 195.82092143595224, 488.9515030384064, 185.52701133489614, 525.344420671463, 194.47830000519753, 432.9657278060913, 167.9143504798413, 552.6619961261749, 195.82092143595224, 488.9515030384064, 185.52701133489614, 525.344420671463, 194.47830000519753, 432.9657278060913
Jordyn-cover, 1, 20, 2023-11-17, 22:05:46.280, 202.60980434715754, 471.8435208797455, 257.7679312378168, 329.09772884845734, 217.97081591188908, 402.3964158296585, 240.09299364686015, 350.6290570497513, 202.60980434715754, 471.8435208797455, 257.7679312378168, 329.09772884845734, 217.97081591188908, 402.3964158296585, 240.09299364686015, 350.6290570497513, 250.95580001175406, 630.01877784729, 299.97421568632126, 524.2336678504944, 277.674863293767, 591.2982511520386, 310.5267007946968, 443.30792260169983, 250.95580001175406, 630.01877784729, 299.97421568632126, 524.2336678504944, 277.674863293767, 591.2982511520386, 310.5267007946968, 443.30792260169983, 186.66242903471, 567.5159749984741, 235.41002058982852, 512.794552564621, 207.16413047909742, 547.7629067897797, 275.44186890125275, 452.76309835910797, 186.66242903471, 567.5159749984741, 235.41002058982852, 512.794552564621, 207.16413047909742, 547.7629067897797, 275.44186890125275, 452.76309835910797, 167.27795910835272, 547.0870668888092, 209.03677599132067, 487.5347168445587, 184.6550120413304, 523.021811246872, 246.91903011500838, 454.057004570961, 167.27795910835272, 547.0870668888092, 209.03677599132067, 487.5347168445587, 184.6550120413304, 523.021811246872, 246.91903011500838, 454.057004570961, 153.96923628449446, 518.5820219516754, 190.7730373293162, 472.3527617454529, 169.65866154432302, 498.99488615989685, 225.06361429393294, 443.0756616592407, 153.96923628449446, 518.5820219516754, 190.7730373293162, 472.3527617454529, 169.65866154432302, 498.99488615989685, 225.06361429393294, 443.0756616592407
Jordyn-cover, 1, 25, 2023-11-17, 22:05:46.481, 201.77764591574675, 481.5915365219116, 236.63918149471286, 345.2650569677353, 217.56975123286247, 423.70342695713043, 232.90273357927802, 367.89247238636017, 201.77764591574675, 481.5915365219116, 236.63918149471286, 345.2650569677353, 217.56975123286247, 423.70342695713043, 232.90273357927802, 367.89247238636017, 239.54859560728076, 637.2491981983185, 285.0694835484028, 532.9532580375671, 266.12666910886765, 590.2606596946716, 303.5586433708668, 457.19958233833313, 239.54859560728076, 637.2491981983185, 285.0694835484028, 532.9532580375671, 266.12666910886765, 590.2606596946716, 303.5586433708668, 457.19958233833313, 144.11257573962217, 543.694979429245, 240.4469054937363, 528.6065175533295, 185.6489087492228, 547.1525065898895, 269.23744362592697, 471.79874634742737, 144.11257573962217, 543.694979429245, 240.4469054937363, 528.6065175533295, 185.6489087492228, 547.1525065898895, 269.23744362592697, 471.79874634742737, 117.064755037427, 516.0215964317322, 204.17665952444082, 505.07938957214355, 157.18378452956682, 518.4848623275757, 239.22555652260783, 466.88310265541077, 117.064755037427, 516.0215964317322, 204.17665952444082, 505.07938957214355, 157.18378452956682, 518.4848623275757, 239.22555652260783, 466.88310265541077, 138.7226226776839, 490.93263721466064, 191.96501342952257, 469.51985597610474, 163.6820947527886, 482.1835491657257, 215.07324469089508, 445.44540655612946, 138.7226226776839, 490.93263721466064, 191.96501342952257, 469.51985597610474, 163.6820947527886, 482.1835491657257, 215.07324469089508, 445.44540655612946
Jordyn-cover, 1, 30, 2023-11-17, 22:05:46.945, 256.9072748720646, 464.19557523727417, 245.1400653123856, 346.0747205018997, 267.5648773610592, 436.36845338344574, 264.37457735836506, 377.3704798221588, 256.9072748720646, 464.19557523727417, 245.1400653123856, 346.0747205018997, 267.5648773610592, 436.36845338344574, 264.37457735836506, 377.3704798221588, 250.16470110416415, 496.909259557724, 316.2846271842718, 489.66272926330566, 284.4171245843172, 503.6642143726349, 322.06505194306374, 431.24440813064575, 250.16470110416415, 496.909259557724, 316.2846271842718, 489.66272926330566, 284.4171245843172, 503.6642143726349, 322.06505194306374, 431.24440813064575, 205.74729567766195, 501.11934328079224, 270.4298571944237, 471.5232107639313, 234.5023051351309, 492.5420205593109, 268.4091911613941, 435.4406872987747, 205.74729567766195, 501.11934328079224, 270.4298571944237, 471.5232107639313, 234.5023051351309, 492.5420205593109, 268.4091911613941, 435.4406872987747, 178.84440197050577, 501.4705400466919, 227.99768286943439, 451.4631370306015, 204.90354433655745, 479.9144914150238, 237.81659615039828, 427.0514065027237, 178.84440197050577, 501.4705400466919, 227.99768286943439, 451.4631370306015, 204.90354433655745, 479.9144914150238, 237.81659615039828, 427.0514065027237, 158.37954160571104, 468.9567301273346, 194.19419559836388, 429.6860488653183, 180.95112426578999, 448.96256828308105, 192.33564281463623, 403.8618929386139, 158.37954160571104, 468.9567301273346, 194.19419559836388, 429.6860488653183, 180.95112426578999, 448.96256828308105, 192.33564281463623, 403.8618929386139
Jordyn-cover, 1, 35, 2023-11-17, 22:05:47.181, 337.1309598982334, 428.8227503299713, 270.7679264396429, 320.31872630119324, 331.0026541054249, 395.3126792907715, 307.5550411939621, 345.7824639081955, 337.1309598982334, 428.8227503299713, 270.7679264396429, 320.31872630119324, 331.0026541054249, 395.3126792907715, 307.5550411939621, 345.7824639081955, 322.06092724204063, 429.40206944942474, 318.5869915485382, 448.02213644981384, 320.47866693139076, 446.78622603416443, 292.5475040078163, 377.98810172080994, 322.06092724204063, 429.40206944942474, 318.5869915485382, 448.02213644981384, 320.47866693139076, 446.78622603416443, 292.5475040078163, 377.98810172080994, 290.9155597984791, 445.51262390613556, 281.4300598502159, 451.3637275695801, 288.74202984571457, 455.57570004463196, 257.85483118891716, 393.99691355228424, 290.9155597984791, 445.51262390613556, 281.4300598502159, 451.3637275695801, 288.74202984571457, 455.57570004463196, 257.85483118891716, 393.99691355228424, 262.92352628707886, 451.4643313884735, 247.53189194202426, 448.26370227336884, 257.89526575803757, 457.52389216423035, 236.64989946782592, 402.4082205295563, 262.92352628707886, 451.4643313884735, 247.53189194202426, 448.26370227336884, 257.89526575803757, 457.52389216423035, 236.64989946782592, 402.4082205295563, 243.28919947147372, 447.5374493598938, 223.76617708802226, 439.4182878732681, 235.47857812047008, 450.77871441841125, 209.0533685386181, 403.9342210292816, 243.28919947147372, 447.5374493598938, 223.76617708802226, 439.4182878732681, 235.47857812047008, 450.77871441841125, 209.0533685386181, 403.9342210292816
Jordyn-cover, 1, 40, 2023-11-17, 22:05:48.113, 328.8373110592365, 417.9250957965851, 275.9240839481354, 330.89615404605865, 324.14574487507343, 391.1652021408081, 307.0598270893097, 350.7566866874695, 328.8373110592365, 417.9250957965851, 275.9240839481354, 330.89615404605865, 324.14574487507343, 391.1652021408081, 307.0598270893097, 350.7566866874695, 311.0818793028593, 441.9614368677139, 322.0171179175377, 414.2453625202179, 312.28894805908203, 431.7310950756073, 311.9322239160538, 394.4468809366226, 311.0818793028593, 441.9614368677139, 322.0171179175377, 414.2453625202179, 312.28894805908203, 431.7310950756073, 311.9322239160538, 394.4468809366226, 281.1651415526867, 472.1692750453949, 274.0781552493572, 427.28097319602966, 279.82920713722706, 450.43090629577637, 263.2507213205099, 391.16539657115936, 281.1651415526867, 472.1692750453949, 274.0781552493572, 427.28097319602966, 279.82920713722706, 450.43090629577637, 263.2507213205099, 391.16539657115936, 255.10006211698058, 474.63192987442017, 242.04153990745547, 423.2692917585373, 252.53834155201915, 449.05358946323395, 231.36837604641917, 386.3715773820877, 255.10006211698058, 474.63192987442017, 242.04153990745547, 423.2692917585373, 252.53834155201915, 449.05358946323395, 231.36837604641917, 386.3715773820877, 247.26647368073466, 453.1243499517441, 215.9533059000969, 422.3600798845291, 230.89359796047214, 439.12047612667084, 207.65815716981888, 386.9128714799881, 247.26647368073466, 453.1243499517441, 215.9533059000969, 422.3600798845291, 230.89359796047214, 439.12047612667084, 207.65815716981888, 386.9128714799881
